monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1949.0,1948-11-29 00:00:00+00:00,23000.0,100.0,ft3/s,,,False,,1.0,4,0.06349206349206349,15.75,10–25-year,25.258925953733236,25–50-year,25.258925953733236,25–50-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1950.0,1950-03-14 00:00:00+00:00,6100.0,26.52173913043478,ft3/s,,,False,,1.0,49,0.7777777777777778,1.2857142857142856,<2-year,1.3716782487598456,<2-year,1.3716782487598456,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1951.0,1951-03-29 00:00:00+00:00,17800.0,77.3913043478261,ft3/s,,,False,,1.0,6,0.09523809523809523,10.5,10–25-year,10.12624850921829,10–25-year,10.12624850921829,10–25-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1952.0,1951-12-21 00:00:00+00:00,7720.0,33.56521739130435,ft3/s,,,False,,1.0,34,0.5396825396825397,1.8529411764705883,<2-year,1.727230889241865,<2-year,1.727230889241865,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1953.0,1953-01-09 00:00:00+00:00,8700.0,37.82608695652174,ft3/s,,,False,,1.0,30,0.47619047619047616,2.1,2–5-year,2.017036611586035,2–5-year,2.017036611586035,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1954.0,1954-01-16 00:00:00+00:00,7300.0,31.73913043478261,ft3/s,,,False,,1.0,39,0.6190476190476191,1.6153846153846154,<2-year,1.621243800204855,<2-year,1.621243800204855,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1955.0,1955-02-07 00:00:00+00:00,9340.0,40.608695652173914,ft3/s,,,False,,1.0,26,0.4126984126984127,2.4230769230769234,2–5-year,2.241969297023665,2–5-year,2.241969297023665,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1956.0,1956-04-06 00:00:00+00:00,6590.0,28.652173913043477,ft3/s,,,False,,1.0,42,0.6666666666666666,1.5,<2-year,1.4645206909258843,<2-year,1.4645206909258843,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1957.0,1957-04-05 00:00:00+00:00,11000.0,47.82608695652174,ft3/s,,,False,,1.0,19,0.30158730158730157,3.3157894736842106,2–5-year,2.9824112567989,2–5-year,2.9824112567989,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1961.0,1961-02-22 00:00:00+00:00,30000.0,130.43478260869566,ft3/s,7,7,True,,1.0,3,0.047619047619047616,21.0,10–25-year,80.69128395860292,50–100-year,80.69128395860292,50–100-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1979.0,1979-04-13 00:00:00+00:00,31000.0,134.7826086956522,ft3/s,7,7,True,,1.0,2,0.031746031746031744,31.5,25–50-year,94.61080018180583,50–100-year,94.61080018180583,50–100-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1984.0,1983-12-03 00:00:00+00:00,15000.0,65.21739130434783,ft3/s,,,False,,1.0,8,0.12698412698412698,7.875,5–10-year,6.112180796296492,5–10-year,6.112180796296492,5–10-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1985.0,1985-02-01 00:00:00+00:00,5380.0,23.391304347826086,ft3/s,,,False,,1.0,53,0.8412698412698413,1.1886792452830188,<2-year,1.2563066829920604,<2-year,1.2563066829920604,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1986.0,1986-07-21 00:00:00+00:00,1820.0,7.913043478260869,ft3/s,,,False,,1.0,61,0.9682539682539683,1.0327868852459017,<2-year,1.0038998412744813,<2-year,1.0038998412744813,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1987.0,1986-11-26 00:00:00+00:00,4270.0,18.565217391304348,ft3/s,,,False,,1.0,59,0.9365079365079365,1.0677966101694916,<2-year,1.1240223509868603,<2-year,1.1240223509868603,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1988.0,1988-01-20 00:00:00+00:00,3230.0,14.043478260869565,ft3/s,,,False,,1.0,60,0.9523809523809523,1.05,<2-year,1.0466289640851945,<2-year,1.0466289640851945,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1989.0,1989-03-05 00:00:00+00:00,9220.0,40.08695652173913,ft3/s,,,False,,1.0,27,0.42857142857142855,2.3333333333333335,2–5-year,2.197472866438009,2–5-year,2.197472866438009,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1990.0,1990-02-16 00:00:00+00:00,14000.0,60.869565217391305,ft3/s,,,False,,1.0,11,0.1746031746031746,5.7272727272727275,5–10-year,5.10068002457888,5–10-year,5.10068002457888,5–10-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1991.0,1991-02-20 00:00:00+00:00,7350.0,31.956521739130434,ft3/s,,,False,,1.0,37,0.5873015873015873,1.7027027027027026,<2-year,1.6333254770039483,<2-year,1.6333254770039483,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1992.0,1992-09-04 00:00:00+00:00,4400.0,19.130434782608695,ft3/s,,,False,,1.0,57,0.9047619047619048,1.1052631578947367,<2-year,1.136785611574315,<2-year,1.136785611574315,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1993.0,1993-01-13 00:00:00+00:00,8100.0,35.21739130434783,ft3/s,,,False,,1.0,33,0.5238095238095238,1.909090909090909,<2-year,1.8322565473007464,<2-year,1.8322565473007464,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1994.0,1994-07-27 00:00:00+00:00,4400.0,19.130434782608695,ft3/s,,,False,,1.0,58,0.9206349206349206,1.0862068965517242,<2-year,1.136785611574315,<2-year,1.136785611574315,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1995.0,1995-03-08 00:00:00+00:00,5200.0,22.608695652173914,ft3/s,,,False,,1.0,55,0.873015873015873,1.1454545454545455,<2-year,1.2311956648989302,<2-year,1.2311956648989302,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1996.0,1996-03-07 00:00:00+00:00,14500.0,63.04347826086956,ft3/s,,,False,,1.0,9,0.14285714285714285,7.0,5–10-year,5.583448948020222,5–10-year,5.583448948020222,5–10-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1997.0,1997-06-15 00:00:00+00:00,6480.0,28.17391304347826,ft3/s,,,False,,1.0,43,0.6825396825396826,1.4651162790697674,<2-year,1.4426265012181103,<2-year,1.4426265012181103,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1998.0,1998-01-08 00:00:00+00:00,13300.0,57.82608695652174,ft3/s,,,False,,1.0,14,0.2222222222222222,4.5,2–5-year,4.495090861250178,2–5-year,4.495090861250178,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,1999.0,1999-06-29 00:00:00+00:00,9900.0,43.04347826086956,ft3/s,,,False,,1.0,23,0.36507936507936506,2.739130434782609,2–5-year,2.464739783303843,2–5-year,2.464739783303843,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2000.0,2000-04-04 00:00:00+00:00,15200.0,66.08695652173913,ft3/s,,,False,,1.0,7,0.1111111111111111,9.0,5–10-year,6.337421129835193,5–10-year,6.337421129835193,5–10-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2001.0,2001-04-04 00:00:00+00:00,12100.0,52.608695652173914,ft3/s,,,False,,1.0,15,0.23809523809523808,4.2,2–5-year,3.6240266509611616,2–5-year,3.6240266509611616,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2002.0,2002-09-22 00:00:00+00:00,8630.0,37.52173913043478,ft3/s,,,False,,1.0,31,0.49206349206349204,2.032258064516129,2–5-year,1.994226312241684,<2-year,1.994226312241684,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2003.0,2003-05-08 00:00:00+00:00,19100.0,83.04347826086956,ft3/s,,,False,,1.0,5,0.07936507936507936,12.600000000000001,10–25-year,12.770687973078372,10–25-year,12.770687973078372,10–25-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2004.0,2004-09-17 00:00:00+00:00,13400.0,58.26086956521739,ft3/s,,,False,,1.0,13,0.20634920634920634,4.846153846153847,2–5-year,4.576883654278392,2–5-year,4.576883654278392,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2005.0,2004-11-25 00:00:00+00:00,11500.0,50.0,ft3/s,,,False,,1.0,18,0.2857142857142857,3.5,2–5-year,3.257283620795026,2–5-year,3.257283620795026,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2006.0,2006-02-07 00:00:00+00:00,6990.0,30.391304347826086,ft3/s,,,False,,1.0,40,0.6349206349206349,1.5750000000000002,<2-year,1.5494610020089603,<2-year,1.5494610020089603,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2007.0,2007-01-08 00:00:00+00:00,1800.0,7.826086956521739,ft3/s,,,False,,1.0,62,0.9841269841269841,1.0161290322580645,<2-year,1.003691813981812,<2-year,1.003691813981812,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2008.0,2008-08-26 00:00:00+00:00,6340.0,27.565217391304348,ft3/s,,,False,,1.0,44,0.6984126984126984,1.4318181818181819,<2-year,1.415650395274506,<2-year,1.415650395274506,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2009.0,2009-01-07 00:00:00+00:00,9150.0,39.78260869565217,ft3/s,,,False,,1.0,28,0.4444444444444444,2.25,2–5-year,2.172023451768863,2–5-year,2.172023451768863,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2010.0,2009-11-11 00:00:00+00:00,10100.0,43.91304347826087,ft3/s,,,False,,1.0,22,0.3492063492063492,2.8636363636363638,2–5-year,2.550634854542008,2–5-year,2.550634854542008,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2011.0,2011-03-10 00:00:00+00:00,9830.0,42.73913043478261,ft3/s,,,False,,1.0,25,0.3968253968253968,2.52,2–5-year,2.4354854032217244,2–5-year,2.4354854032217244,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2012.0,2012-01-27 00:00:00+00:00,6190.0,26.91304347826087,ft3/s,,,False,,1.0,47,0.746031746031746,1.3404255319148937,<2-year,1.3878351593957041,<2-year,1.3878351593957041,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2013.0,2013-05-19 04:00:00+00:00,8170.0,35.52173913043478,ft3/s,,,False,,1.0,32,0.5079365079365079,1.96875,<2-year,1.852591124222819,<2-year,1.852591124222819,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2014.0,2014-04-07 00:00:00+00:00,14500.0,63.04347826086956,ft3/s,,,False,,1.0,10,0.15873015873015872,6.300000000000001,5–10-year,5.583448948020222,5–10-year,5.583448948020222,5–10-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2015.0,2015-01-04 00:00:00+00:00,7320.0,31.82608695652174,ft3/s,,,False,,1.0,38,0.6031746031746031,1.6578947368421053,<2-year,1.6260594201674756,<2-year,1.6260594201674756,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2016.0,2015-12-26 00:00:00+00:00,7550.0,32.82608695652174,ft3/s,,,False,,1.0,35,0.5555555555555556,1.7999999999999998,<2-year,1.683088601999814,<2-year,1.683088601999814,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2017.0,2017-06-24 00:00:00+00:00,6320.0,27.47826086956522,ft3/s,,,False,,1.0,45,0.7142857142857143,1.4,<2-year,1.411877090588577,<2-year,1.411877090588577,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2018.0,2018-04-15 16:30:00+00:00,7420.0,32.26086956521739,ft3/s,,,False,,1.0,36,0.5714285714285714,1.75,<2-year,1.650479658950299,<2-year,1.650479658950299,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2019.0,2018-12-29 00:00:00+00:00,10700.0,46.52173913043478,ft3/s,,,False,,1.0,21,0.3333333333333333,3.0,2–5-year,2.829886541461473,2–5-year,2.829886541461473,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2020.0,2020-02-07 03:15:00+00:00,12000.0,52.17391304347826,ft3/s,,,False,,1.0,17,0.2698412698412698,3.7058823529411766,2–5-year,3.559947519275797,2–5-year,3.559947519275797,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2021.0,2021-05-05 08:15:00+00:00,9850.0,42.82608695652174,ft3/s,,,False,,1.0,24,0.38095238095238093,2.625,2–5-year,2.443801587473933,2–5-year,2.443801587473933,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2022.0,2021-10-07 01:45:00+00:00,12100.0,52.608695652173914,ft3/s,,,False,,1.0,16,0.25396825396825395,3.9375,2–5-year,3.6240266509611616,2–5-year,3.6240266509611616,2–5-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2023.0,2023-01-04 18:45:00+00:00,5520.0,24.0,ft3/s,,,False,,1.0,52,0.8253968253968254,1.2115384615384617,<2-year,1.2768506422149133,<2-year,1.2768506422149133,<2-year
USGS-02423500,02423500,,ST,031502020204,03150202,230.0,,2024.0,2024-02-12 20:45:00+00:00,5280.0,22.956521739130434,ft3/s,,,False,,1.0,54,0.8571428571428571,1.1666666666666667,<2-year,1.2421764720135342,<2-year,1.2421764720135342,<2-year
