monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1963.0,1963-01-20 00:00:00+00:00,5700.0,27.01421800947867,ft3/s,,,False,,1.0,25,0.8064516129032258,1.24,<2-year,1.4382756693788485,<2-year,1.4382756693788485,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1964.0,1964-04-28 00:00:00+00:00,6300.0,29.85781990521327,ft3/s,,,False,,1.0,19,0.6129032258064516,1.631578947368421,<2-year,1.830441083998866,<2-year,1.830441083998866,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1965.0,1965-01-24 00:00:00+00:00,12800.0,60.66350710900474,ft3/s,,,False,,1.0,5,0.16129032258064516,6.2,5–10-year,6.0117996588753,5–10-year,6.0117996588753,5–10-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1966.0,1966-03-04 00:00:00+00:00,6000.0,28.436018957345972,ft3/s,,,False,,1.0,22,0.7096774193548387,1.409090909090909,<2-year,1.640069653676631,<2-year,1.640069653676631,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1967.0,1967-09-12 00:00:00+00:00,5700.0,27.01421800947867,ft3/s,,,False,,1.0,24,0.7741935483870968,1.2916666666666667,<2-year,1.4382756693788485,<2-year,1.4382756693788485,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1968.0,1968-03-12 00:00:00+00:00,4820.0,22.843601895734597,ft3/s,,,False,,1.0,30,0.967741935483871,1.0333333333333332,<2-year,1.0,<2-year,1.0,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1969.0,1969-03-24 00:00:00+00:00,5400.0,25.592417061611375,ft3/s,,,False,,1.0,28,0.9032258064516129,1.1071428571428572,<2-year,1.1989516915068765,<2-year,1.1989516915068765,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1970.0,1970-03-21 00:00:00+00:00,6300.0,29.85781990521327,ft3/s,,,False,,1.0,18,0.5806451612903226,1.722222222222222,<2-year,1.830441083998866,<2-year,1.830441083998866,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1971.0,1971-03-03 00:00:00+00:00,7200.0,34.12322274881517,ft3/s,,,False,,1.0,15,0.4838709677419355,2.0666666666666664,2–5-year,2.382522780761992,2–5-year,2.382522780761992,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1972.0,1972-03-02 00:00:00+00:00,14500.0,68.72037914691943,ft3/s,,,False,,1.0,3,0.0967741935483871,10.333333333333334,10–25-year,7.210048232127893,5–10-year,7.210048232127893,5–10-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1973.0,1973-04-26 00:00:00+00:00,7770.0,36.824644549763036,ft3/s,,,False,,1.0,12,0.3870967741935484,2.5833333333333335,2–5-year,2.7310082899312387,2–5-year,2.7310082899312387,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1974.0,1974-01-21 00:00:00+00:00,4900.0,23.222748815165875,ft3/s,,,False,,1.0,29,0.9354838709677419,1.0689655172413794,<2-year,1.0,<2-year,1.0,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1975.0,1975-02-17 00:00:00+00:00,99800.0,472.98578199052133,ft3/s,,,False,1902,1.0,1,0.03225806451612903,31.0,25–50-year,93.2506236716356,50–100-year,93.2506236716356,50–100-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1976.0,1976-03-31 00:00:00+00:00,8000.0,37.91469194312796,ft3/s,,,False,,1.0,11,0.3548387096774194,2.818181818181818,2–5-year,2.8724725002010922,2–5-year,2.8724725002010922,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1977.0,1977-03-13 00:00:00+00:00,6280.0,29.76303317535545,ft3/s,,,False,,1.0,21,0.6774193548387096,1.4761904761904763,<2-year,1.8179419332997226,<2-year,1.8179419332997226,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1978.0,1978-01-26 00:00:00+00:00,8260.0,39.14691943127962,ft3/s,,,False,,1.0,10,0.3225806451612903,3.1,2–5-year,3.0331799592821924,2–5-year,3.0331799592821924,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1979.0,1979-04-04 00:00:00+00:00,8440.0,40.0,ft3/s,,,False,,1.0,9,0.2903225806451613,3.444444444444444,2–5-year,3.1449817346404236,2–5-year,3.1449817346404236,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1980.0,1980-03-28 00:00:00+00:00,7750.0,36.72985781990521,ft3/s,,,False,,1.0,13,0.41935483870967744,2.3846153846153846,2–5-year,2.7187350176049963,2–5-year,2.7187350176049963,2–5-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1981.0,1981-02-10 00:00:00+00:00,6300.0,29.85781990521327,ft3/s,,,False,,1.0,20,0.6451612903225806,1.55,<2-year,1.830441083998866,<2-year,1.830441083998866,<2-year
USGS-02425500,02425500,,ST,031502030207,03150203,211.0,211.0,1982.0,1982-02-03 00:00:00+00:00,8520.0,40.37914691943128,ft3/s,,,False,,1.0,7,0.22580645161290322,4.428571428571429,2–5-year,3.194821876389941,2–5-year,3.194821876389941,2–5-year
