monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1961.0,1961-02-23 00:00:00+00:00,1120.0,10.980392156862745,ft3/s,,,False,,1.0,28,0.9333333333333333,1.0714285714285714,<2-year,1.073124124390918,<2-year,1.073124124390918,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1962.0,1962-04-01 00:00:00+00:00,2280.0,22.352941176470587,ft3/s,,,False,,1.0,19,0.6333333333333333,1.5789473684210527,<2-year,1.5321475912353144,<2-year,1.5321475912353144,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1963.0,1963-01-20 00:00:00+00:00,1580.0,15.490196078431373,ft3/s,,,False,,1.0,25,0.8333333333333334,1.2,<2-year,1.2208002264738704,<2-year,1.2208002264738704,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1964.0,1964-03-03 00:00:00+00:00,3860.0,37.84313725490196,ft3/s,,,False,,1.0,13,0.43333333333333335,2.3076923076923075,2–5-year,2.4713874044634334,2–5-year,2.4713874044634334,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1965.0,1964-10-05 00:00:00+00:00,3880.0,38.03921568627451,ft3/s,,,False,,1.0,12,0.4,2.5,2–5-year,2.485004902839662,2–5-year,2.485004902839662,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1966.0,1966-03-05 00:00:00+00:00,2340.0,22.941176470588236,ft3/s,,,False,,1.0,16,0.5333333333333333,1.875,<2-year,1.5623896016408096,<2-year,1.5623896016408096,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1967.0,1967-01-03 00:00:00+00:00,5000.0,49.01960784313726,ft3/s,,,False,,1.0,10,0.3333333333333333,3.0,2–5-year,3.310475056375601,2–5-year,3.310475056375601,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1968.0,1968-03-12 00:00:00+00:00,1580.0,15.490196078431373,ft3/s,,,False,,1.0,26,0.8666666666666667,1.1538461538461537,<2-year,1.2208002264738704,<2-year,1.2208002264738704,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1969.0,1969-05-19 00:00:00+00:00,2300.0,22.54901960784314,ft3/s,,,False,,1.0,18,0.6,1.6666666666666667,<2-year,1.5421734374021134,<2-year,1.5421734374021134,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1970.0,1970-03-31 00:00:00+00:00,2320.0,22.745098039215687,ft3/s,,,False,,1.0,17,0.5666666666666667,1.7647058823529411,<2-year,1.5522542567756532,<2-year,1.5522542567756532,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1971.0,1971-03-26 00:00:00+00:00,1650.0,16.176470588235293,ft3/s,,,False,,1.0,23,0.7666666666666667,1.3043478260869565,<2-year,1.2479641685308303,<2-year,1.2479641685308303,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1972.0,1971-12-21 00:00:00+00:00,2130.0,20.88235294117647,ft3/s,,,False,,1.0,20,0.6666666666666666,1.5,<2-year,1.4587552408482674,<2-year,1.4587552408482674,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1973.0,1973-05-28 00:00:00+00:00,5570.0,54.6078431372549,ft3/s,,,False,,1.0,9,0.3,3.3333333333333335,2–5-year,3.7767657093915723,2–5-year,3.7767657093915723,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1974.0,1974-04-04 00:00:00+00:00,1020.0,10.0,ft3/s,,,False,,1.0,29,0.9666666666666667,1.0344827586206897,<2-year,1.0500182893333392,<2-year,1.0500182893333392,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1975.0,1975-04-10 00:00:00+00:00,5820.0,57.05882352941177,ft3/s,,,False,,1.0,7,0.23333333333333334,4.285714285714286,2–5-year,3.990899612582665,2–5-year,3.990899612582665,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1976.0,1975-10-17 00:00:00+00:00,2560.0,25.098039215686274,ft3/s,,,False,,1.0,15,0.5,2.0,2–5-year,1.6773619560972386,<2-year,1.6773619560972386,<2-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1977.0,1977-01-14 00:00:00+00:00,4140.0,40.588235294117645,ft3/s,,,False,,1.0,11,0.36666666666666664,2.7272727272727275,2–5-year,2.665681536687305,2–5-year,2.665681536687305,2–5-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1990.0,1990-03-17 00:00:00+00:00,29000.0,284.3137254901961,ft3/s,"2,7","2,7",True,,1.0,1,0.03333333333333333,30.0,25–50-year,48.71162692579661,25–50-year,48.71162692579661,25–50-year
USGS-02360275,02360275,,ST,031402010304,03140201,102.0,,1994.0,1994-07-06 00:00:00+00:00,13000.0,127.45098039215686,ft3/s,7,7,True,,1.0,4,0.13333333333333333,7.5,5–10-year,12.577695412921967,10–25-year,12.577695412921967,10–25-year
