monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1966.0,1966-03-05 00:00:00+00:00,15500.0,16.16266944734098,ft3/s,,,False,,1.0,28,0.3835616438356164,2.607142857142857,2–5-year,2.6263385556168655,2–5-year,2.6263385556168655,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1970.0,1970-06-04 00:00:00+00:00,17000.0,17.72679874869656,ft3/s,,,False,,1.0,20,0.273972602739726,3.6500000000000004,2–5-year,3.0449430201927385,2–5-year,3.0449430201927385,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1971.0,1971-03-27 00:00:00+00:00,18500.0,19.290928050052138,ft3/s,,,False,,1.0,18,0.2465753424657534,4.055555555555555,2–5-year,3.523105682744792,2–5-year,3.523105682744792,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1972.0,1972-03-03 00:00:00+00:00,11700.0,12.200208550573514,ft3/s,,,False,,1.0,41,0.5616438356164384,1.7804878048780488,<2-year,1.8020380102289244,<2-year,1.8020380102289244,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1973.0,1973-03-12 00:00:00+00:00,20700.0,21.584984358706986,ft3/s,,,False,,1.0,13,0.1780821917808219,5.615384615384616,5–10-year,4.343015159713036,2–5-year,4.343015159713036,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1974.0,1974-01-01 00:00:00+00:00,10500.0,10.94890510948905,ft3/s,,,False,,1.0,48,0.6575342465753424,1.5208333333333335,<2-year,1.6049436727935429,<2-year,1.6049436727935429,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1975.0,1975-02-19 00:00:00+00:00,38200.0,39.833159541188735,ft3/s,,,False,,1.0,6,0.0821917808219178,12.166666666666668,10–25-year,18.306311826441753,10–25-year,18.306311826441753,10–25-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1976.0,1976-05-15 00:00:00+00:00,11900.0,12.408759124087592,ft3/s,,,False,,1.0,39,0.5342465753424658,1.8717948717948718,<2-year,1.8376822991201658,<2-year,1.8376822991201658,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1977.0,1976-11-29 00:00:00+00:00,8750.0,9.124087591240876,ft3/s,,,False,,1.0,57,0.7808219178082192,1.280701754385965,<2-year,1.367440703189674,<2-year,1.367440703189674,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1978.0,1978-01-26 00:00:00+00:00,22900.0,23.879040667361835,ft3/s,,,False,,1.0,12,0.1643835616438356,6.083333333333334,5–10-year,5.320064621773295,5–10-year,5.320064621773295,5–10-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1979.0,1979-03-04 00:00:00+00:00,12400.0,12.930135557872784,ft3/s,,,False,,1.0,38,0.5205479452054794,1.9210526315789476,<2-year,1.930374991135612,<2-year,1.930374991135612,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1980.0,1980-03-13 00:00:00+00:00,11100.0,11.574556830031282,ft3/s,,,False,,1.0,44,0.6027397260273972,1.6590909090909092,<2-year,1.6999320133083862,<2-year,1.6999320133083862,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1981.0,1981-02-12 00:00:00+00:00,15900.0,16.579770594369133,ft3/s,,,False,,1.0,26,0.3561643835616438,2.807692307692308,2–5-year,2.7324169346119422,2–5-year,2.7324169346119422,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1982.0,1982-02-04 00:00:00+00:00,8420.0,8.779979144942649,ft3/s,,,False,,1.0,58,0.7945205479452054,1.2586206896551724,<2-year,1.3291552517390903,<2-year,1.3291552517390903,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1983.0,1983-05-20 00:00:00+00:00,13500.0,14.077163712200209,ft3/s,,,False,,1.0,33,0.4520547945205479,2.2121212121212124,2–5-year,2.1527997368709575,2–5-year,2.1527997368709575,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1984.0,1984-03-25 00:00:00+00:00,8900.0,9.280500521376434,ft3/s,,,False,,1.0,54,0.7397260273972602,1.3518518518518519,<2-year,1.3855220953447136,<2-year,1.3855220953447136,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1985.0,1985-02-06 00:00:00+00:00,10900.0,11.366006256517206,ft3/s,,,False,,1.0,45,0.6164383561643836,1.6222222222222222,<2-year,1.6674856146637207,<2-year,1.6674856146637207,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1986.0,1986-03-15 00:00:00+00:00,15600.0,16.26694473409802,ft3/s,,,False,,1.0,27,0.3698630136986301,2.7037037037037037,2–5-year,2.652489366581627,2–5-year,2.652489366581627,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1987.0,1987-02-28 00:00:00+00:00,6630.0,6.913451511991658,ft3/s,,,False,,1.0,64,0.8767123287671232,1.140625,<2-year,1.1575480644286034,<2-year,1.1575480644286034,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1988.0,1988-03-04 00:00:00+00:00,10700.0,11.157455683003128,ft3/s,,,False,,1.0,47,0.6438356164383562,1.553191489361702,<2-year,1.6358244960487587,<2-year,1.6358244960487587,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1989.0,1989-06-17 00:00:00+00:00,10200.0,10.636079249217936,ft3/s,,,False,,1.0,50,0.684931506849315,1.4600000000000002,<2-year,1.5600755152907206,<2-year,1.5600755152907206,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1990.0,1990-03-17 00:00:00+00:00,58000.0,60.479666319082376,ft3/s,,,False,,1.0,2,0.0273972602739726,36.5,25–50-year,63.761192876450735,50–100-year,63.761192876450735,50–100-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1991.0,1991-01-31 00:00:00+00:00,11200.0,11.678832116788321,ft3/s,,,False,,1.0,43,0.589041095890411,1.697674418604651,<2-year,1.7164513486915998,<2-year,1.7164513486915998,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1992.0,1992-01-14 00:00:00+00:00,8950.0,9.332638164754954,ft3/s,,,False,,1.0,53,0.726027397260274,1.3773584905660377,<2-year,1.3916435418856752,<2-year,1.3916435418856752,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1993.0,1992-11-26 00:00:00+00:00,10200.0,10.636079249217936,ft3/s,,,False,,1.0,49,0.6712328767123288,1.4897959183673468,<2-year,1.5600755152907206,<2-year,1.5600755152907206,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1994.0,1994-07-07 00:00:00+00:00,42500.0,44.316996871741395,ft3/s,,,False,,1.0,5,0.0684931506849315,14.600000000000001,10–25-year,24.692691639137724,10–25-year,24.692691639137724,10–25-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1995.0,1995-02-12 00:00:00+00:00,13600.0,14.181438998957248,ft3/s,,,False,,1.0,32,0.4383561643835616,2.28125,2–5-year,2.1743155589625083,2–5-year,2.1743155589625083,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1996.0,1995-10-05 00:00:00+00:00,16200.0,16.892596454640252,ft3/s,,,False,,1.0,24,0.3287671232876712,3.041666666666667,2–5-year,2.814585571514468,2–5-year,2.814585571514468,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1997.0,1997-02-15 00:00:00+00:00,8760.0,9.13451511991658,ft3/s,,,False,,1.0,56,0.7671232876712328,1.3035714285714286,<2-year,1.3686329275895344,<2-year,1.3686329275895344,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1998.0,1998-03-06 00:00:00+00:00,45000.0,46.92387904066736,ft3/s,,,False,,1.0,4,0.0547945205479452,18.25,10–25-year,29.150828846065266,25–50-year,29.150828846065266,25–50-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,1999.0,1999-03-14 00:00:00+00:00,12600.0,13.138686131386862,ft3/s,,,False,,1.0,37,0.5068493150684932,1.9729729729729728,<2-year,1.9689035287319663,<2-year,1.9689035287319663,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2000.0,2000-03-20 00:00:00+00:00,3430.0,3.576642335766423,ft3/s,,,False,,1.0,72,0.9863013698630136,1.0138888888888888,<2-year,1.0092619052579936,<2-year,1.0092619052579936,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2001.0,2001-03-04 00:00:00+00:00,15100.0,15.745568300312826,ft3/s,,,False,,1.0,30,0.410958904109589,2.4333333333333336,2–5-year,2.524158579244185,2–5-year,2.524158579244185,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2002.0,2002-03-13 00:00:00+00:00,3460.0,3.607924921793535,ft3/s,,,False,,1.0,71,0.9726027397260274,1.028169014084507,<2-year,1.0097233650965516,<2-year,1.0097233650965516,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2003.0,2003-04-08 00:00:00+00:00,10000.0,10.427528675703858,ft3/s,,,False,,1.0,51,0.6986301369863014,1.4313725490196079,<2-year,1.5311261288229494,<2-year,1.5311261288229494,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2004.0,2004-09-17 00:00:00+00:00,15100.0,15.745568300312826,ft3/s,,,False,,1.0,29,0.3972602739726027,2.5172413793103448,2–5-year,2.524158579244185,2–5-year,2.524158579244185,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2005.0,2005-04-01 00:00:00+00:00,16800.0,17.51824817518248,ft3/s,,,False,,1.0,21,0.2876712328767123,3.4761904761904763,2–5-year,2.9857953149297347,2–5-year,2.9857953149297347,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2006.0,2006-03-10 00:00:00+00:00,6100.0,6.360792492179353,ft3/s,,,False,,1.0,65,0.8904109589041096,1.123076923076923,<2-year,1.1186715017308422,<2-year,1.1186715017308422,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2007.0,2007-04-15 00:00:00+00:00,8800.0,9.176225234619395,ft3/s,,,False,,1.0,55,0.7534246575342466,1.3272727272727272,<2-year,1.373420683409322,<2-year,1.373420683409322,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2008.0,2008-02-01 00:00:00+00:00,10800.0,11.261730969760167,ft3/s,,,False,,1.0,46,0.6301369863013698,1.5869565217391306,<2-year,1.6515572154809393,<2-year,1.6515572154809393,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2009.0,2009-04-01 00:00:00+00:00,16700.0,17.413972888425445,ft3/s,,,False,,1.0,22,0.3013698630136986,3.3181818181818183,2–5-year,2.956614631346553,2–5-year,2.956614631346553,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2010.0,2009-12-15 00:00:00+00:00,31900.0,33.26381647549531,ft3/s,,,False,,1.0,8,0.1095890410958904,9.125,5–10-year,11.398426241606906,10–25-year,11.398426241606906,10–25-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2011.0,2011-03-10 00:00:00+00:00,5500.0,5.735140771637122,ft3/s,,,False,,1.0,67,0.9178082191780822,1.0895522388059702,<2-year,1.081471034421308,<2-year,1.081471034421308,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2012.0,2012-09-04 00:00:00+00:00,7660.0,7.987486965589155,ft3/s,,,False,,1.0,61,0.8356164383561644,1.1967213114754098,<2-year,1.2488102677005861,<2-year,1.2488102677005861,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2013.0,2013-02-26 00:00:00+00:00,11500.0,11.991657977059436,ft3/s,,,False,,1.0,42,0.5753424657534246,1.7380952380952381,<2-year,1.767202363243192,<2-year,1.767202363243192,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2014.0,2014-04-08 00:00:00+00:00,18700.0,19.499478623566215,ft3/s,,,False,,1.0,17,0.2328767123287671,4.294117647058823,2–5-year,3.5916324609496835,2–5-year,3.5916324609496835,2–5-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2015.0,2015-04-19 00:00:00+00:00,7730.0,8.060479666319083,ft3/s,,,False,,1.0,60,0.821917808219178,1.2166666666666668,<2-year,1.2557523712764624,<2-year,1.2557523712764624,<2-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,2016.0,2015-12-26 00:00:00+00:00,52000.0,54.223149113660064,ft3/s,,,False,,1.0,3,0.0410958904109589,24.333333333333336,10–25-year,45.1222868277388,25–50-year,45.1222868277388,25–50-year
USGS-02364000,02364000,,ST,031402020603,03140202,959.0,959.0,,,68000.0,70.90719499478624,ft3/s,"2,7,Bd","2,7,Bd",True,,,1,0.0136986301369863,73.0,50–100-year,108.01613715356486,100–200-year,108.01613715356486,100–200-year
