monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2003.0,2003-02-22 00:00:00+00:00,8670.0,38.87892376681614,ft3/s,,,False,,1.0,39,0.43820224719101125,2.282051282051282,2–5-year,2.164018947332394,2–5-year,2.164018947332394,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2004.0,2004-02-06 00:00:00+00:00,12300.0,55.15695067264574,ft3/s,,,False,,1.0,13,0.14606741573033707,6.846153846153847,5–10-year,5.764709623980332,5–10-year,5.764709623980332,5–10-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2005.0,2005-04-07 00:00:00+00:00,9360.0,41.973094170403584,ft3/s,,,False,,1.0,32,0.3595505617977528,2.78125,2–5-year,2.5625688580421544,2–5-year,2.5625688580421544,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2006.0,2006-02-06 00:00:00+00:00,6930.0,31.076233183856502,ft3/s,,,False,,1.0,59,0.6629213483146067,1.5084745762711866,<2-year,1.4948296273621877,<2-year,1.4948296273621877,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2007.0,2006-12-31 00:00:00+00:00,6240.0,27.982062780269057,ft3/s,,,False,,1.0,68,0.7640449438202247,1.3088235294117647,<2-year,1.3280814708479618,<2-year,1.3280814708479618,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2008.0,2008-03-04 00:00:00+00:00,6120.0,27.443946188340806,ft3/s,,,False,,1.0,70,0.7865168539325843,1.2714285714285714,<2-year,1.303586591654114,<2-year,1.303586591654114,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2009.0,2009-01-07 00:00:00+00:00,15600.0,69.95515695067265,ft3/s,,,False,,1.0,7,0.07865168539325842,12.714285714285715,10–25-year,15.734555972413212,10–25-year,15.734555972413212,10–25-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2010.0,2010-05-03 00:00:00+00:00,10100.0,45.2914798206278,ft3/s,,,False,,1.0,25,0.2808988764044944,3.5599999999999996,2–5-year,3.105068286478845,2–5-year,3.105068286478845,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2011.0,2011-03-09 00:00:00+00:00,11900.0,53.36322869955157,ft3/s,,,False,,1.0,15,0.16853932584269662,5.933333333333334,5–10-year,5.129873436200297,5–10-year,5.129873436200297,5–10-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2012.0,2011-12-27 00:00:00+00:00,5550.0,24.887892376681613,ft3/s,,,False,,1.0,80,0.898876404494382,1.1125,<2-year,1.2034874273286702,<2-year,1.2034874273286702,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2013.0,2013-01-15 06:45:00+00:00,8450.0,37.89237668161435,ft3/s,,,False,,1.0,42,0.47191011235955055,2.119047619047619,2–5-year,2.0552701345718374,2–5-year,2.0552701345718374,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2014.0,2014-04-07 00:00:00+00:00,13000.0,58.29596412556054,ft3/s,,,False,,1.0,12,0.1348314606741573,7.416666666666667,5–10-year,7.094222693623713,5–10-year,7.094222693623713,5–10-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2015.0,2015-01-04 00:00:00+00:00,8050.0,36.09865470852018,ft3/s,,,False,,1.0,47,0.5280898876404494,1.893617021276596,<2-year,1.8774099582223316,<2-year,1.8774099582223316,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2016.0,2015-12-26 00:00:00+00:00,5900.0,26.457399103139014,ft3/s,,,False,,1.0,75,0.8426966292134831,1.1866666666666668,<2-year,1.26185713517933,<2-year,1.26185713517933,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2017.0,2017-04-03 00:00:00+00:00,5650.0,25.336322869955158,ft3/s,,,False,,1.0,79,0.8876404494382022,1.1265822784810127,<2-year,1.219196959619909,<2-year,1.219196959619909,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2018.0,2018-04-23 05:45:00+00:00,7760.0,34.7982062780269,ft3/s,,,False,,1.0,48,0.5393258426966292,1.8541666666666667,<2-year,1.7631091836831378,<2-year,1.7631091836831378,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2019.0,2018-12-28 14:00:00+00:00,11100.0,49.775784753363226,ft3/s,,,False,,1.0,18,0.20224719101123595,4.944444444444445,2–5-year,4.082731410777077,2–5-year,4.082731410777077,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2020.0,2020-04-13 11:45:00+00:00,10100.0,45.2914798206278,ft3/s,,,False,,1.0,24,0.2696629213483146,3.7083333333333335,2–5-year,3.105068286478845,2–5-year,3.105068286478845,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2021.0,2021-03-25 20:45:00+00:00,8920.0,40.0,ft3/s,,,False,,1.0,37,0.4157303370786517,2.4054054054054053,2–5-year,2.297866535782297,2–5-year,2.297866535782297,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2022.0,2022-03-23 07:15:00+00:00,9660.0,43.318385650224215,ft3/s,,,False,,1.0,30,0.33707865168539325,2.966666666666667,2–5-year,2.7666399240390036,2–5-year,2.7666399240390036,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2023.0,2023-04-08 18:30:00+00:00,8390.0,37.62331838565022,ft3/s,,,False,,1.0,44,0.4943820224719101,2.022727272727273,2–5-year,2.0270027823029815,2–5-year,2.0270027823029815,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2024.0,2024-03-01 20:30:00+00:00,5940.0,26.63677130044843,ft3/s,,,False,,1.0,74,0.8314606741573034,1.2027027027027026,<2-year,1.2691458315932367,<2-year,1.2691458315932367,<2-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,2025.0,2025-04-06 18:00:00+00:00,8510.0,38.16143497757847,ft3/s,,,False,,1.0,40,0.449438202247191,2.225,2–5-year,2.084124211309941,2–5-year,2.084124211309941,2–5-year
USGS-02464000,02464000,,ST,031601120408,03160112,223.0,223.0,,,20500.0,91.92825112107623,ft3/s,"2,7,Bm","2,7,Bm",True,,,2,0.02247191011235955,44.5,25–50-year,73.60569065749164,50–100-year,73.60569065749164,50–100-year
